stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.408	0.108	1074.925	621.155	0.113	0.055	0.0	7	sign
sun_awmhkaergffvuksf.jpg	2	0.549	0.167	1021.007	517.008	0.071	0.037	0.0	0	other
sun_awmhkaergffvuksf.jpg	3	0.749	0.208	1524.785	551.525	0.118	0.076	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	4	1.016	0.150	1605.258	631.733	0.062	0.012	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	4	1.016	0.150	1605.258	631.733	0.062	0.012	0.0	13	window
sun_awmhkaergffvuksf.jpg	5	1.183	0.233	1574.882	753.148	0.133	0.042	0.0	0	other
sun_awmhkaergffvuksf.jpg	6	1.433	0.233	1550.362	873.922	0.146	0.049	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	7	1.699	0.183	1437.245	906.973	0.105	0.073	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	7	1.699	0.183	1437.245	906.973	0.105	0.073	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	8	1.908	0.225	1128.270	849.675	0.219	0.147	0.0	12	towel
sun_awmhkaergffvuksf.jpg	9	2.149	0.275	1227.225	856.235	0.104	0.032	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	9	2.149	0.275	1227.225	856.235	0.104	0.032	0.0	12	towel
sun_awmhkaergffvuksf.jpg	10	2.441	0.242	1354.615	856.010	0.135	0.050	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	10	2.441	0.242	1354.615	856.010	0.135	0.050	0.0	8	sink
sun_awmhkaergffvuksf.jpg	11	2.716	0.242	1229.375	653.370	0.103	0.021	0.0	5	mirror
