stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.367	0.242	1303.890	751.350	0.079	0.012	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	1	0.367	0.242	1303.890	751.350	0.079	0.012	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	1	0.367	0.242	1303.890	751.350	0.079	0.012	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	2	0.642	0.200	1458.225	747.450	0.079	0.015	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	2	0.642	0.200	1458.225	747.450	0.079	0.015	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	3	0.875	0.250	1531.538	737.122	0.065	0.009	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	3	0.875	0.250	1531.538	737.122	0.065	0.009	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	3	0.875	0.250	1531.538	737.122	0.065	0.009	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	0.875	0.250	1531.538	737.122	0.065	0.009	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	4	1.159	0.350	1499.080	722.660	0.051	0.013	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	4	1.159	0.350	1499.080	722.660	0.051	0.013	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.159	0.350	1499.080	722.660	0.051	0.013	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	5	1.525	0.275	1496.565	677.460	0.067	0.024	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.825	0.217	1504.418	642.055	0.070	0.015	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	2.075	0.300	1586.567	636.570	0.073	0.014	0.0	6	chandelier
sun_ahjvciulzdwyyshu.jpg	7	2.075	0.300	1586.567	636.570	0.073	0.014	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.434	0.308	1261.405	715.580	0.058	0.011	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	8	2.434	0.308	1261.405	715.580	0.058	0.011	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	9	2.775	0.192	1183.710	702.550	0.073	0.013	0.0	13	paper towels
sun_ahjvciulzdwyyshu.jpg	9	2.775	0.192	1183.710	702.550	0.073	0.013	0.0	23	window
