stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.392	0.200	1411.665	783.720	0.067	0.030	0.0	6	toilet
sun_amppupofnobgmmut.jpg	2	0.617	0.258	1526.160	799.640	0.096	0.056	0.0	6	toilet
sun_amppupofnobgmmut.jpg	3	1.017	0.317	1287.182	606.730	0.087	0.064	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	1.017	0.317	1287.182	606.730	0.087	0.064	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	3	1.017	0.317	1287.182	606.730	0.087	0.064	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	1.350	0.192	1245.260	611.870	0.126	0.086	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	1.350	0.192	1245.260	611.870	0.126	0.086	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	5	1.550	0.225	1244.140	579.425	0.105	0.063	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.550	0.225	1244.140	579.425	0.105	0.063	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	6	1.783	0.108	1255.195	630.740	0.140	0.050	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	1.783	0.108	1255.195	630.740	0.140	0.050	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	7	2.008	0.308	1015.840	940.275	0.087	0.058	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.358	0.208	1084.735	843.360	0.081	0.029	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	8	2.358	0.208	1084.735	843.360	0.081	0.029	0.0	4	shower
sun_amppupofnobgmmut.jpg	9	2.600	0.383	1080.142	805.043	0.070	0.031	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	9	2.600	0.383	1080.142	805.043	0.070	0.031	0.0	4	shower
