stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.260	0.167	1406.825	791.945	0.057	0.015	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	1	0.260	0.167	1406.825	791.945	0.057	0.015	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	2	0.444	0.417	1527.005	812.695	0.113	0.034	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.444	0.417	1527.005	812.695	0.113	0.034	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	3	0.877	0.200	1572.375	801.112	0.098	0.028	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.877	0.200	1572.375	801.112	0.098	0.028	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	1.102	0.208	1595.220	645.555	0.076	0.017	0.0	0	other
labelme_jdgkziouohmryxw.jpg	5	1.352	0.208	1539.110	592.585	0.055	0.028	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	6	1.594	0.200	1551.685	546.885	0.071	0.026	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	7	1.810	0.200	1509.930	506.215	0.051	0.008	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	8	2.094	0.242	1145.530	614.160	0.078	0.055	0.0	0	other
labelme_jdgkziouohmryxw.jpg	9	2.352	0.308	998.170	652.020	0.119	0.076	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	9	2.352	0.308	998.170	652.020	0.119	0.076	0.0	8	window
labelme_jdgkziouohmryxw.jpg	10	2.702	0.308	974.055	741.505	0.069	0.024	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	10	2.702	0.308	974.055	741.505	0.069	0.024	0.0	8	window
