stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.322	0.108	1373.620	751.225	0.148	0.042	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	1	0.322	0.108	1373.620	751.225	0.148	0.042	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.447	0.208	1293.980	759.330	0.118	0.057	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.672	0.567	1425.675	775.275	0.086	0.055	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.672	0.567	1425.675	775.275	0.086	0.055	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	3	0.672	0.567	1425.675	775.275	0.086	0.055	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	4	1.256	0.183	1290.430	776.680	0.177	0.040	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.464	0.358	1071.655	876.855	0.133	0.056	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.864	0.233	976.155	923.382	0.062	0.016	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	7	2.114	0.200	912.735	941.175	0.142	0.090	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	8	2.339	0.242	924.190	866.215	0.103	0.027	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	8	2.339	0.242	924.190	866.215	0.103	0.027	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	8	2.339	0.242	924.190	866.215	0.103	0.027	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	9	2.614	0.192	1004.995	725.670	0.073	0.015	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	10	2.831	0.175	1180.940	675.880	0.078	0.019	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	10	2.831	0.175	1180.940	675.880	0.078	0.019	0.0	4	sink
