stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.216	0.383	1277.035	708.365	0.123	0.050	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.641	0.242	1412.570	713.085	0.079	0.017	0.0	5	canister
sun_aqgljqwslycnxfzi.jpg	2	0.641	0.242	1412.570	713.085	0.079	0.017	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	3	0.899	0.233	1493.297	747.710	0.101	0.050	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	3	0.899	0.233	1493.297	747.710	0.101	0.050	0.0	16	sink
sun_aqgljqwslycnxfzi.jpg	3	0.899	0.233	1493.297	747.710	0.101	0.050	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	4	1.166	0.250	1557.375	754.608	0.060	0.028	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	4	1.166	0.250	1557.375	754.608	0.060	0.028	0.0	16	sink
sun_aqgljqwslycnxfzi.jpg	4	1.166	0.250	1557.375	754.608	0.060	0.028	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	5	1.441	0.208	1556.265	670.915	0.071	0.054	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	6	1.666	0.267	1471.662	624.035	0.100	0.040	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	7	1.966	0.267	1370.570	627.015	0.086	0.024	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	7	1.966	0.267	1370.570	627.015	0.086	0.024	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	8	2.291	0.108	1313.805	656.695	0.054	0.005	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	9	2.433	0.200	1243.750	677.160	0.070	0.025	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	10	2.666	0.225	1148.335	737.475	0.085	0.043	0.0	3	bowl
sun_aqgljqwslycnxfzi.jpg	10	2.666	0.225	1148.335	737.475	0.085	0.043	0.0	4	cabinet
