stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.307	0.175	1338.210	760.320	0.076	0.023	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	2	0.565	0.183	1469.715	814.805	0.081	0.031	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	3	0.773	0.242	1559.070	841.360	0.081	0.061	0.0	9	radiator
sun_abdiiftvfbsqoreg.jpg	4	1.032	0.250	1585.062	878.355	0.126	0.054	0.0	9	radiator
sun_abdiiftvfbsqoreg.jpg	5	1.298	0.200	1625.412	906.180	0.100	0.040	0.0	9	radiator
sun_abdiiftvfbsqoreg.jpg	6	1.540	0.342	1474.025	658.355	0.113	0.121	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	7	1.907	0.325	1101.510	663.810	0.102	0.067	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	7	1.907	0.325	1101.510	663.810	0.102	0.067	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	8	2.299	0.167	1045.405	706.162	0.057	0.010	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	9	2.499	0.317	1054.338	774.055	0.065	0.019	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	10	2.824	0.183	1023.527	785.942	0.137	0.031	0.0	12	towel
