stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.326	0.183	1304.053	857.290	0.145	0.029	0.0	0	other
sun_anryxjxdjnraelom.jpg	2	0.534	0.492	1140.185	878.390	0.116	0.057	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	3	1.059	0.167	1113.090	832.880	0.086	0.011	0.0	1	bucket
sun_anryxjxdjnraelom.jpg	3	1.059	0.167	1113.090	832.880	0.086	0.011	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	4	1.242	0.425	1139.995	847.410	0.110	0.044	0.0	1	bucket
sun_anryxjxdjnraelom.jpg	4	1.242	0.425	1139.995	847.410	0.110	0.044	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	5	1.759	0.192	1079.400	802.245	0.058	0.013	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	5	1.759	0.192	1079.400	802.245	0.058	0.013	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	6	1.959	0.158	1103.410	823.945	0.081	0.022	0.0	1	bucket
sun_anryxjxdjnraelom.jpg	6	1.959	0.158	1103.410	823.945	0.081	0.022	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	7	2.143	0.283	1160.255	892.285	0.082	0.015	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	8	2.443	0.475	1132.210	877.730	0.094	0.029	0.0	7	toilet
