stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.284	0.242	1348.830	738.895	0.079	0.049	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	2	0.551	0.325	1443.455	602.750	0.085	0.050	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	3	0.901	0.375	1486.990	579.470	0.066	0.032	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	4	1.301	0.425	1342.505	548.795	0.096	0.075	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	5	1.759	0.200	1299.102	640.810	0.108	0.054	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	6	2.001	0.183	1258.715	736.940	0.061	0.015	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	7	2.226	0.233	1173.770	726.410	0.058	0.012	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	7	2.226	0.233	1173.770	726.410	0.058	0.012	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	8	2.484	0.458	1152.575	726.940	0.060	0.013	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	8	2.484	0.458	1152.575	726.940	0.060	0.013	0.0	2	countertop
