stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.273	0.200	1285.730	775.030	0.097	0.024	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	1	0.273	0.200	1285.730	775.030	0.097	0.024	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	1	0.273	0.200	1285.730	775.030	0.097	0.024	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	2	0.540	0.475	988.375	793.460	0.117	0.087	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	3	1.048	0.133	901.987	817.763	0.151	0.043	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	4	1.198	0.150	1177.665	766.683	0.165	0.037	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	4	1.198	0.150	1177.665	766.683	0.165	0.037	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	4	1.198	0.150	1177.665	766.683	0.165	0.037	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.556	0.275	1207.840	761.200	0.066	0.012	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	5	1.556	0.275	1207.840	761.200	0.066	0.012	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	5	1.556	0.275	1207.840	761.200	0.066	0.012	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	1.873	0.175	1295.790	766.360	0.071	0.011	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	6	1.873	0.175	1295.790	766.360	0.071	0.011	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	1.873	0.175	1295.790	766.360	0.071	0.011	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	7	2.073	0.275	1499.825	668.430	0.105	0.039	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	8	2.390	0.242	1580.970	681.030	0.058	0.010	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	8	2.390	0.242	1580.970	681.030	0.058	0.010	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	9	2.665	0.217	1644.077	727.812	0.095	0.027	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	10	2.906	0.100	1614.277	746.803	0.104	0.030	0.0	4	cabinet
