stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.300	0.225	1350.130	701.395	0.085	0.026	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	1	0.300	0.225	1350.130	701.395	0.085	0.026	0.0	18	soap dispenser
sun_aaslbwtcdcwjukuo.jpg	1	0.300	0.225	1350.130	701.395	0.085	0.026	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.558	0.408	1452.200	700.390	0.062	0.027	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	2	0.558	0.408	1452.200	700.390	0.062	0.027	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	3	0.992	0.450	1088.362	722.970	0.085	0.043	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	4	1.459	0.117	1101.852	689.112	0.064	0.026	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	5	1.617	0.225	1216.410	684.975	0.045	0.029	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	6	1.875	0.200	1257.405	664.300	0.064	0.015	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	7	2.092	0.267	1377.845	693.977	0.095	0.032	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	7	2.092	0.267	1377.845	693.977	0.095	0.032	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	8	2.384	0.308	1443.735	710.550	0.059	0.023	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	8	2.384	0.308	1443.735	710.550	0.059	0.023	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	9	2.725	0.200	1472.183	746.888	0.059	0.009	0.0	6	cabinet
