stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.337	0.208	1356.605	741.995	0.101	0.043	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	1	0.337	0.208	1356.605	741.995	0.101	0.043	0.0	11	sink
sun_abetroyqyygtscdw.jpg	2	0.570	0.317	1478.342	796.320	0.073	0.037	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	2	0.570	0.317	1478.342	796.320	0.073	0.037	0.0	13	towel
sun_abetroyqyygtscdw.jpg	3	0.912	0.217	1495.425	747.908	0.074	0.028	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	4	1.145	0.217	1490.230	701.773	0.063	0.022	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	5	1.395	0.167	1483.335	619.460	0.053	0.019	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	6	1.595	0.400	1395.312	641.105	0.055	0.025	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	7	2.012	0.283	1343.572	748.852	0.109	0.042	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	7	2.012	0.283	1343.572	748.852	0.109	0.042	0.0	11	sink
sun_abetroyqyygtscdw.jpg	8	2.312	0.233	1415.967	770.240	0.108	0.023	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	8	2.312	0.233	1415.967	770.240	0.108	0.023	0.0	11	sink
sun_abetroyqyygtscdw.jpg	9	2.570	0.233	1471.530	782.622	0.098	0.033	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	9	2.570	0.233	1471.530	782.622	0.098	0.033	0.0	11	sink
sun_abetroyqyygtscdw.jpg	9	2.570	0.233	1471.530	782.622	0.098	0.033	0.0	13	towel
sun_abetroyqyygtscdw.jpg	10	2.829	0.108	1393.540	783.910	0.061	0.008	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	10	2.829	0.108	1393.540	783.910	0.061	0.008	0.0	11	sink
