stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.676	0.183	1353.023	816.925	0.156	0.130	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	2	0.884	0.558	1502.730	819.355	0.096	0.066	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	3	1.476	0.183	1400.562	832.957	0.073	0.013	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	4	1.693	0.200	1246.160	803.575	0.097	0.039	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	5	1.926	0.217	1120.630	736.270	0.136	0.049	0.0	2	cabinet
labelme_ypjbonxtpwcohyk.jpg	5	1.926	0.217	1120.630	736.270	0.136	0.049	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	6	2.176	0.283	971.615	692.033	0.091	0.035	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	6	2.176	0.283	971.615	692.033	0.091	0.035	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	7	2.476	0.125	1044.175	670.510	0.090	0.022	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	7	2.476	0.125	1044.175	670.510	0.090	0.022	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	8	2.651	0.358	1223.375	761.605	0.082	0.027	0.0	0	other
