stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.453	0.258	997.485	736.720	0.122	0.061	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	2	0.728	0.225	963.365	784.625	0.124	0.077	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	3	0.978	0.250	1008.273	876.998	0.109	0.087	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	3	0.978	0.250	1008.273	876.998	0.109	0.087	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	1.261	0.192	1105.510	931.885	0.094	0.018	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	5	1.503	0.225	1284.455	927.730	0.078	0.023	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.503	0.225	1284.455	927.730	0.078	0.023	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.503	0.225	1284.455	927.730	0.078	0.023	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	1.744	0.167	1443.585	866.310	0.124	0.075	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	7	1.978	0.183	1461.527	610.382	0.078	0.038	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.194	0.417	1199.390	567.170	0.096	0.030	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.644	0.375	1127.785	644.545	0.086	0.044	0.0	8	refrigerator
