stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.128	0.225	1300.990	719.695	0.072	0.022	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	2	0.362	0.133	1298.050	734.675	0.061	0.020	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	2	0.362	0.133	1298.050	734.675	0.061	0.020	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	3	0.528	0.142	1339.280	774.435	0.090	0.030	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	4	0.720	0.342	1415.040	947.300	0.217	0.119	0.0	0	other
sun_awjcipnjtpkdqhfw.jpg	5	1.078	0.233	1346.050	986.852	0.249	0.137	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	6	1.337	0.158	1231.615	935.770	0.147	0.084	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	7	1.512	0.258	1404.840	846.180	0.151	0.100	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	8	1.795	0.333	1357.197	706.870	0.099	0.047	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	8	1.795	0.333	1357.197	706.870	0.099	0.047	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	9	2.153	0.167	1417.203	751.735	0.094	0.039	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	9	2.153	0.167	1417.203	751.735	0.094	0.039	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	10	2.353	0.183	1472.737	836.785	0.135	0.098	0.0	3	cabinet
sun_awjcipnjtpkdqhfw.jpg	11	2.553	0.342	1432.360	866.450	0.100	0.117	0.0	10	toilet
