stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.242	0.250	1289.758	774.935	0.117	0.026	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.242	0.250	1289.758	774.935	0.117	0.026	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.526	0.258	1366.340	845.420	0.093	0.035	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	2	0.526	0.258	1366.340	845.420	0.093	0.035	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	2	0.526	0.258	1366.340	845.420	0.093	0.035	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	0.809	0.442	1343.115	874.260	0.102	0.028	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	3	0.809	0.442	1343.115	874.260	0.102	0.028	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	4	1.267	0.233	1374.432	858.043	0.075	0.020	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	4	1.267	0.233	1374.432	858.043	0.075	0.020	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	4	1.267	0.233	1374.432	858.043	0.075	0.020	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	1.534	0.358	1039.595	684.525	0.060	0.044	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	1.917	0.258	982.410	723.345	0.062	0.016	0.0	0	other
sun_abkdszjmterwgxgk.jpg	7	2.193	0.233	1020.247	835.012	0.151	0.044	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	7	2.193	0.233	1020.247	835.012	0.151	0.044	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	7	2.193	0.233	1020.247	835.012	0.151	0.044	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	8	2.459	0.133	1172.553	809.965	0.145	0.057	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.459	0.133	1172.553	809.965	0.145	0.057	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	9	2.626	0.325	1538.760	761.075	0.108	0.054	0.0	11	outlet
sun_abkdszjmterwgxgk.jpg	9	2.626	0.325	1538.760	761.075	0.108	0.054	0.0	13	switch
