stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.253	0.225	1378.520	730.805	0.091	0.071	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	2	0.536	0.208	1550.505	772.565	0.061	0.020	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	3	0.761	0.250	1665.450	792.707	0.146	0.049	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	4	1.028	0.267	1697.597	821.608	0.094	0.032	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	5	1.353	0.200	1412.920	813.315	0.076	0.032	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	6	1.570	0.258	1312.350	803.255	0.149	0.101	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	7	1.853	0.125	1229.410	747.800	0.116	0.025	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	8	2.011	0.300	1387.707	692.808	0.077	0.012	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	9	2.336	0.383	953.852	795.600	0.121	0.048	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	10	2.753	0.250	1410.023	804.082	0.084	0.020	0.0	2	bathtub
