stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.318	0.192	1301.945	801.810	0.096	0.036	0.0	0	other
sun_ageomnacdflnblsi.jpg	2	0.535	0.208	1415.260	907.490	0.120	0.054	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	2	0.535	0.208	1415.260	907.490	0.120	0.054	0.0	4	sink
sun_ageomnacdflnblsi.jpg	3	0.760	0.200	1507.332	892.050	0.083	0.025	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.760	0.200	1507.332	892.050	0.083	0.025	0.0	4	sink
sun_ageomnacdflnblsi.jpg	4	0.993	0.258	1594.480	897.265	0.073	0.020	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.285	0.200	1239.115	792.312	0.092	0.028	0.0	0	other
sun_ageomnacdflnblsi.jpg	6	1.510	0.217	1202.423	826.003	0.086	0.011	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	1.751	0.192	1128.245	819.875	0.094	0.033	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	1.977	0.175	1038.650	798.290	0.079	0.011	0.0	0	other
sun_ageomnacdflnblsi.jpg	9	2.168	0.258	1094.655	707.240	0.089	0.058	0.0	0	other
sun_ageomnacdflnblsi.jpg	10	2.452	0.358	1282.305	668.000	0.079	0.045	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	11	2.843	0.167	1363.280	719.200	0.083	0.019	0.0	2	mirror
