stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angvzhbidnxzubxm.jpg	1	0.298	0.267	1312.140	771.883	0.094	0.045	0.0	0	other
sun_angvzhbidnxzubxm.jpg	2	0.590	0.375	1346.365	851.245	0.072	0.023	0.0	0	other
sun_angvzhbidnxzubxm.jpg	3	0.990	0.192	1234.085	827.530	0.070	0.036	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	4	1.207	0.283	1111.988	738.202	0.096	0.020	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	5	1.523	0.358	1558.245	722.010	0.090	0.094	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	6	1.915	0.108	1130.885	887.115	0.154	0.042	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	7	2.048	0.292	989.410	894.770	0.189	0.062	0.0	0	other
sun_angvzhbidnxzubxm.jpg	8	2.373	0.242	1000.200	801.365	0.069	0.019	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	9	2.640	0.208	1106.100	698.670	0.077	0.023	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	10	2.873	0.133	1232.440	732.630	0.088	0.056	0.0	2	toilet
