stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.277	0.217	1359.975	753.845	0.056	0.016	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	1	0.277	0.217	1359.975	753.845	0.056	0.016	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	1	0.277	0.217	1359.975	753.845	0.056	0.016	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	1	0.277	0.217	1359.975	753.845	0.056	0.016	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.535	0.242	1485.625	779.455	0.071	0.015	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	0.802	0.208	1583.880	770.870	0.067	0.020	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	1.035	0.375	1612.750	698.680	0.062	0.025	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	4	1.035	0.375	1612.750	698.680	0.062	0.025	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	4	1.035	0.375	1612.750	698.680	0.062	0.025	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	5	1.469	0.158	1461.880	668.940	0.059	0.007	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	6	1.669	0.258	1288.940	654.350	0.061	0.022	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	6	1.669	0.258	1288.940	654.350	0.061	0.022	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	1.960	0.275	1202.250	669.495	0.104	0.035	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	7	1.960	0.275	1202.250	669.495	0.104	0.035	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	7	1.960	0.275	1202.250	669.495	0.104	0.035	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.260	0.317	1158.423	687.695	0.067	0.027	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	8	2.260	0.317	1158.423	687.695	0.067	0.027	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	9	2.610	0.333	1120.665	712.967	0.056	0.025	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	9	2.610	0.333	1120.665	712.967	0.056	0.025	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	9	2.610	0.333	1120.665	712.967	0.056	0.025	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	9	2.610	0.333	1120.665	712.967	0.056	0.025	0.0	21	worktop
