stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.539	0.275	1059.040	489.245	0.053	0.013	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	1	0.539	0.275	1059.040	489.245	0.053	0.013	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	2	0.839	0.225	1144.135	453.600	0.058	0.024	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	2	0.839	0.225	1144.135	453.600	0.058	0.024	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	3	1.089	0.400	952.602	657.605	0.127	0.086	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	3	1.089	0.400	952.602	657.605	0.127	0.086	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	4	1.514	0.267	1324.120	785.750	0.124	0.075	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	4	1.514	0.267	1324.120	785.750	0.124	0.075	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	5	1.806	0.275	1580.660	677.345	0.116	0.027	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	6	2.106	0.242	1638.965	606.235	0.093	0.022	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	7	2.372	0.167	1658.930	537.630	0.088	0.016	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	8	2.589	0.250	1599.670	454.812	0.056	0.010	0.0	9	window
labelme_nqcamkzzhnvpnaa.jpg	9	2.881	0.125	1210.915	811.290	0.162	0.040	0.0	2	countertop
