stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.302	0.208	1335.825	774.005	0.084	0.030	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	2	0.535	0.208	1407.705	828.790	0.063	0.012	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	2	0.535	0.208	1407.705	828.790	0.063	0.012	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	3	0.785	0.275	1382.175	858.570	0.051	0.010	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	3	0.785	0.275	1382.175	858.570	0.051	0.010	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	4	1.102	0.242	1273.785	859.970	0.064	0.017	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	4	1.102	0.242	1273.785	859.970	0.064	0.017	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	4	1.102	0.242	1273.785	859.970	0.064	0.017	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	5	1.368	0.258	1205.070	906.025	0.122	0.036	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	6	1.652	0.225	1241.550	908.300	0.074	0.015	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	7	1.902	0.192	1264.205	817.595	0.076	0.032	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	7	1.902	0.192	1264.205	817.595	0.076	0.032	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	8	2.110	0.233	1208.280	736.285	0.127	0.067	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	9	2.368	0.275	1163.425	675.135	0.072	0.034	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	10	2.660	0.267	1156.213	623.565	0.072	0.069	0.0	5	mirror
