stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.249	0.200	1325.080	807.670	0.147	0.076	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	2	0.474	0.250	1441.602	826.035	0.122	0.043	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	2	0.474	0.250	1441.602	826.035	0.122	0.043	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	0.733	0.250	1507.773	818.245	0.180	0.060	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	3	0.733	0.250	1507.773	818.245	0.180	0.060	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	4	1.008	0.208	1575.055	829.395	0.089	0.019	0.0	4	can
sun_afutksgwyoqttegy.jpg	4	1.008	0.208	1575.055	829.395	0.089	0.019	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	5	1.224	0.292	1644.105	824.985	0.142	0.047	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	5	1.224	0.292	1644.105	824.985	0.142	0.047	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	6	1.541	0.208	1594.445	819.470	0.082	0.013	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	6	1.541	0.208	1594.445	819.470	0.082	0.013	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	1.766	0.217	1498.372	826.993	0.124	0.079	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	7	1.766	0.217	1498.372	826.993	0.124	0.079	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	8	2.008	0.200	1311.158	801.132	0.083	0.018	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	9	2.249	0.242	1165.045	798.205	0.053	0.012	0.0	14	sink
sun_afutksgwyoqttegy.jpg	9	2.249	0.242	1165.045	798.205	0.053	0.012	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	10	2.641	0.158	1126.395	793.590	0.117	0.030	0.0	14	sink
sun_afutksgwyoqttegy.jpg	10	2.641	0.158	1126.395	793.590	0.117	0.030	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	11	2.824	0.117	1074.470	793.700	0.087	0.014	0.0	1	board
sun_afutksgwyoqttegy.jpg	11	2.824	0.117	1074.470	793.700	0.087	0.014	0.0	14	sink
sun_afutksgwyoqttegy.jpg	11	2.824	0.117	1074.470	793.700	0.087	0.014	0.0	17	worktop
