stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.310	0.250	1233.113	795.705	0.087	0.018	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	1	0.310	0.250	1233.113	795.705	0.087	0.018	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	1	0.310	0.250	1233.113	795.705	0.087	0.018	0.0	12	sink
sun_anneoguowdhugwoy.jpg	1	0.310	0.250	1233.113	795.705	0.087	0.018	0.0	14	towel
sun_anneoguowdhugwoy.jpg	2	0.585	0.225	1163.960	815.145	0.113	0.046	0.0	2	box
sun_anneoguowdhugwoy.jpg	2	0.585	0.225	1163.960	815.145	0.113	0.046	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	2	0.585	0.225	1163.960	815.145	0.113	0.046	0.0	12	sink
sun_anneoguowdhugwoy.jpg	2	0.585	0.225	1163.960	815.145	0.113	0.046	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	3	0.827	0.267	1193.835	798.393	0.080	0.030	0.0	2	box
sun_anneoguowdhugwoy.jpg	3	0.827	0.267	1193.835	798.393	0.080	0.030	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	3	0.827	0.267	1193.835	798.393	0.080	0.030	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	3	0.827	0.267	1193.835	798.393	0.080	0.030	0.0	12	sink
sun_anneoguowdhugwoy.jpg	3	0.827	0.267	1193.835	798.393	0.080	0.030	0.0	14	towel
sun_anneoguowdhugwoy.jpg	4	1.119	0.292	1165.260	796.615	0.066	0.014	0.0	2	box
sun_anneoguowdhugwoy.jpg	4	1.119	0.292	1165.260	796.615	0.066	0.014	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	4	1.119	0.292	1165.260	796.615	0.066	0.014	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	4	1.119	0.292	1165.260	796.615	0.066	0.014	0.0	12	sink
sun_anneoguowdhugwoy.jpg	4	1.119	0.292	1165.260	796.615	0.066	0.014	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	5	1.435	0.492	1216.805	798.420	0.063	0.014	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	5	1.435	0.492	1216.805	798.420	0.063	0.014	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	5	1.435	0.492	1216.805	798.420	0.063	0.014	0.0	12	sink
sun_anneoguowdhugwoy.jpg	5	1.435	0.492	1216.805	798.420	0.063	0.014	0.0	14	towel
sun_anneoguowdhugwoy.jpg	6	1.944	0.533	1199.505	790.562	0.102	0.090	0.0	2	box
sun_anneoguowdhugwoy.jpg	6	1.944	0.533	1199.505	790.562	0.102	0.090	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	6	1.944	0.533	1199.505	790.562	0.102	0.090	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	6	1.944	0.533	1199.505	790.562	0.102	0.090	0.0	12	sink
sun_anneoguowdhugwoy.jpg	6	1.944	0.533	1199.505	790.562	0.102	0.090	0.0	14	towel
sun_anneoguowdhugwoy.jpg	7	2.519	0.175	1336.455	781.325	0.073	0.012	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	8	2.710	0.283	1533.500	804.553	0.118	0.070	0.0	6	door
sun_anneoguowdhugwoy.jpg	8	2.710	0.283	1533.500	804.553	0.118	0.070	0.0	14	towel
