stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.258	0.200	1349.497	766.885	0.089	0.018	0.0	0	other
sun_apaxvwendkkxoteh.jpg	2	0.483	0.258	1452.225	795.880	0.088	0.041	0.0	0	other
sun_apaxvwendkkxoteh.jpg	3	0.758	0.233	1522.938	825.860	0.098	0.020	0.0	0	other
sun_apaxvwendkkxoteh.jpg	4	1.017	0.208	1219.490	770.040	0.129	0.041	0.0	0	other
sun_apaxvwendkkxoteh.jpg	5	1.275	0.183	1115.972	781.072	0.069	0.020	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.275	0.183	1115.972	781.072	0.069	0.020	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	6	1.475	0.317	1119.175	832.870	0.089	0.015	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	6	1.475	0.317	1119.175	832.870	0.089	0.015	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	1.808	0.167	1154.490	866.520	0.120	0.032	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	1.808	0.167	1154.490	866.520	0.120	0.032	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	8	2.008	0.192	1132.665	894.135	0.075	0.011	0.0	1	box
sun_apaxvwendkkxoteh.jpg	8	2.008	0.192	1132.665	894.135	0.075	0.011	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	8	2.008	0.192	1132.665	894.135	0.075	0.011	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	9	2.217	0.225	1183.110	822.855	0.084	0.027	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	9	2.217	0.225	1183.110	822.855	0.084	0.027	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	10	2.467	0.100	1194.125	677.645	0.077	0.021	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	11	2.583	0.267	1235.850	597.665	0.094	0.033	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	12	2.883	0.125	1349.405	596.815	0.157	0.055	0.0	6	mirror
