stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.342	0.367	1315.770	780.045	0.130	0.098	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	2	0.734	0.308	1172.035	786.980	0.102	0.038	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	2	0.734	0.308	1172.035	786.980	0.102	0.038	0.0	20	sink
sun_aenotlpyftoioydp.jpg	2	0.734	0.308	1172.035	786.980	0.102	0.038	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	3	1.067	0.492	1085.820	763.475	0.081	0.047	0.0	17	plates rack
sun_aenotlpyftoioydp.jpg	3	1.067	0.492	1085.820	763.475	0.081	0.047	0.0	19	salt
sun_aenotlpyftoioydp.jpg	3	1.067	0.492	1085.820	763.475	0.081	0.047	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	4	1.609	0.667	1187.880	770.533	0.060	0.021	0.0	20	sink
sun_aenotlpyftoioydp.jpg	4	1.609	0.667	1187.880	770.533	0.060	0.021	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	5	2.300	0.108	1244.250	760.150	0.062	0.012	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	6	2.434	0.242	1153.280	764.770	0.096	0.022	0.0	20	sink
sun_aenotlpyftoioydp.jpg	6	2.434	0.242	1153.280	764.770	0.096	0.022	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	7	2.709	0.217	1071.555	766.098	0.085	0.017	0.0	17	plates rack
sun_aenotlpyftoioydp.jpg	7	2.709	0.217	1071.555	766.098	0.085	0.017	0.0	24	worktop
