stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.288	0.208	1339.900	758.170	0.098	0.053	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.288	0.208	1339.900	758.170	0.098	0.053	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	1	0.288	0.208	1339.900	758.170	0.098	0.053	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	0.538	0.175	1482.540	781.240	0.064	0.017	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	0.747	0.217	1591.235	766.000	0.085	0.032	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	4	1.005	0.333	1679.293	715.847	0.053	0.005	0.0	10	window
sun_akjkxldecwnanoah.jpg	5	1.363	0.217	1651.113	644.902	0.069	0.033	0.0	10	window
sun_akjkxldecwnanoah.jpg	6	1.597	0.367	1589.785	611.038	0.078	0.031	0.0	0	other
sun_akjkxldecwnanoah.jpg	7	1.988	0.342	1428.630	653.655	0.144	0.046	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.363	0.283	1299.637	731.450	0.063	0.032	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.363	0.283	1299.637	731.450	0.063	0.032	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	9	2.680	0.292	1279.155	801.805	0.085	0.036	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	9	2.680	0.292	1279.155	801.805	0.085	0.036	0.0	8	sink
