stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.371	0.100	1349.930	786.953	0.136	0.042	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.496	0.183	1119.590	938.800	0.191	0.125	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	3	0.696	0.108	1283.435	888.390	0.173	0.078	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	3	0.696	0.108	1283.435	888.390	0.173	0.078	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	4	0.821	0.342	1099.835	950.065	0.146	0.104	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	5	1.171	0.108	1013.085	986.160	0.283	0.061	0.0	4	sink
sun_afuskngoumwbljpz.jpg	6	1.338	0.283	949.543	581.020	0.066	0.052	0.0	7	window
sun_afuskngoumwbljpz.jpg	7	1.638	0.200	992.243	573.658	0.153	0.055	0.0	7	window
sun_afuskngoumwbljpz.jpg	8	1.896	0.367	1393.533	734.315	0.054	0.026	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	9	2.279	0.275	1346.470	782.655	0.086	0.036	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	10	2.571	0.208	1293.410	811.815	0.106	0.036	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	10	2.571	0.208	1293.410	811.815	0.106	0.036	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	11	2.804	0.200	1245.420	862.495	0.068	0.015	0.0	1	bathtub
