stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.276	0.200	1370.267	730.420	0.166	0.099	0.0	7	dishwasher
sun_accreawivrzlvqyc.jpg	2	0.526	0.300	1498.048	703.790	0.065	0.025	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	2	0.526	0.300	1498.048	703.790	0.065	0.025	0.0	3	chair
sun_accreawivrzlvqyc.jpg	3	0.843	0.217	1429.890	651.340	0.055	0.009	0.0	1	bucket
sun_accreawivrzlvqyc.jpg	4	1.093	0.475	1321.485	655.190	0.069	0.046	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	4	1.093	0.475	1321.485	655.190	0.069	0.046	0.0	17	sink
sun_accreawivrzlvqyc.jpg	5	1.601	0.958	1361.765	664.080	0.083	0.074	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	5	1.601	0.958	1361.765	664.080	0.083	0.074	0.0	17	sink
sun_accreawivrzlvqyc.jpg	6	2.601	0.242	1249.950	661.270	0.053	0.012	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	6	2.601	0.242	1249.950	661.270	0.053	0.012	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	7	2.859	0.150	1177.918	659.077	0.202	0.059	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	7	2.859	0.150	1177.918	659.077	0.202	0.059	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	7	2.859	0.150	1177.918	659.077	0.202	0.059	0.0	15	range
