stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.328	0.283	1343.590	691.352	0.098	0.097	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	2	0.662	0.317	1403.685	661.320	0.067	0.014	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	3	1.112	0.467	1342.648	661.385	0.094	0.049	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	4	1.603	0.208	1103.540	758.655	0.136	0.065	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	5	1.837	0.292	1055.645	806.350	0.068	0.035	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	5	1.837	0.292	1055.645	806.350	0.068	0.035	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	6	2.145	0.167	1028.097	732.290	0.068	0.020	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	7	2.353	0.208	1115.055	672.255	0.059	0.015	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	8	2.587	0.242	1491.410	775.270	0.111	0.049	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	9	2.862	0.142	1617.965	836.235	0.116	0.048	0.0	2	door
