stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.257	0.208	1506.555	911.995	0.149	0.067	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	2	0.507	0.200	1084.965	778.260	0.118	0.035	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	2	0.507	0.200	1084.965	778.260	0.118	0.035	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	3	0.740	0.267	1474.365	915.020	0.236	0.073	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	4	1.057	0.258	946.370	661.300	0.096	0.028	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	5	1.332	0.258	1071.560	658.030	0.127	0.051	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	5	1.332	0.258	1071.560	658.030	0.127	0.051	0.0	4	light switch
labelme_rwwtgnnqniabmbw.jpg	6	1.623	0.283	1453.043	575.325	0.087	0.025	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	7	1.940	0.167	1306.398	539.597	0.070	0.012	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	8	2.148	0.333	1055.455	781.150	0.232	0.076	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	9	2.498	0.358	977.735	742.185	0.114	0.039	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	10	2.898	0.100	1476.635	896.643	0.179	0.097	0.0	0	other
