stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.255	0.208	1343.315	785.310	0.191	0.049	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.514	0.167	1317.503	672.700	0.065	0.012	0.0	0	other
sun_admyjjnxxddpqaud.jpg	3	0.714	0.208	1375.505	548.845	0.092	0.024	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	4	0.980	0.233	1032.370	787.465	0.069	0.015	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	4	0.980	0.233	1032.370	787.465	0.069	0.015	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	4	0.980	0.233	1032.370	787.465	0.069	0.015	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	5	1.230	0.242	955.915	793.015	0.116	0.035	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	5	1.230	0.242	955.915	793.015	0.116	0.035	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	6	1.497	0.325	1157.395	821.225	0.130	0.044	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.497	0.325	1157.395	821.225	0.130	0.044	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	7	1.847	0.208	1493.430	849.825	0.186	0.079	0.0	1	cabinet crop
sun_admyjjnxxddpqaud.jpg	7	1.847	0.208	1493.430	849.825	0.186	0.079	0.0	5	range
sun_admyjjnxxddpqaud.jpg	8	2.080	0.292	1384.770	810.355	0.094	0.022	0.0	5	range
sun_admyjjnxxddpqaud.jpg	9	2.405	0.408	1375.515	530.150	0.098	0.030	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	9	2.405	0.408	1375.515	530.150	0.098	0.030	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	10	2.855	0.150	1305.490	680.505	0.097	0.014	0.0	0	other
