stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.330	0.300	1514.348	668.212	0.105	0.044	0.0	29	plant
sun_alvoexkareccqxgq.jpg	1	0.330	0.300	1514.348	668.212	0.105	0.044	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	1	0.330	0.300	1514.348	668.212	0.105	0.044	0.0	44	window
sun_alvoexkareccqxgq.jpg	2	0.672	0.175	1455.010	704.395	0.094	0.017	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	2	0.672	0.175	1455.010	704.395	0.094	0.017	0.0	38	sink
sun_alvoexkareccqxgq.jpg	2	0.672	0.175	1455.010	704.395	0.094	0.017	0.0	44	window
sun_alvoexkareccqxgq.jpg	3	0.880	0.258	1315.780	707.285	0.104	0.025	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	3	0.880	0.258	1315.780	707.285	0.104	0.025	0.0	20	ladle
sun_alvoexkareccqxgq.jpg	3	0.880	0.258	1315.780	707.285	0.104	0.025	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	3	0.880	0.258	1315.780	707.285	0.104	0.025	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	4	1.172	0.333	1592.690	658.840	0.098	0.036	0.0	1	basket
sun_alvoexkareccqxgq.jpg	5	1.530	0.267	1471.075	651.243	0.086	0.022	0.0	29	plant
sun_alvoexkareccqxgq.jpg	5	1.530	0.267	1471.075	651.243	0.086	0.022	0.0	44	window
sun_alvoexkareccqxgq.jpg	6	1.822	0.267	1298.372	688.665	0.102	0.027	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	7	2.113	0.200	1012.575	734.293	0.146	0.048	0.0	26	organizer
sun_alvoexkareccqxgq.jpg	7	2.113	0.200	1012.575	734.293	0.146	0.048	0.0	27	outlet
sun_alvoexkareccqxgq.jpg	7	2.113	0.200	1012.575	734.293	0.146	0.048	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	8	2.338	0.192	892.300	805.655	0.078	0.018	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.338	0.192	892.300	805.655	0.078	0.018	0.0	11	crackers
sun_alvoexkareccqxgq.jpg	9	2.563	0.208	1135.730	687.770	0.107	0.040	0.0	31	plate
sun_alvoexkareccqxgq.jpg	9	2.563	0.208	1135.730	687.770	0.107	0.040	0.0	34	pot
sun_alvoexkareccqxgq.jpg	10	2.788	0.217	1145.440	659.365	0.115	0.031	0.0	31	plate
