stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.296	0.192	1222.965	717.275	0.137	0.091	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	2	0.513	0.200	1464.555	713.745	0.093	0.042	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	3	0.729	0.175	1509.890	731.375	0.119	0.057	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	4	0.938	0.192	1515.210	607.850	0.095	0.022	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	5	1.163	0.258	1225.280	689.315	0.102	0.036	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	6	1.454	0.400	930.378	751.173	0.105	0.031	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	6	1.454	0.400	930.378	751.173	0.105	0.031	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	7	1.879	0.150	1014.865	730.293	0.126	0.037	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	8	2.054	0.175	1217.215	697.300	0.102	0.030	0.0	5	faucet
sun_aqgncenzjwahkkgv.jpg	9	2.254	0.258	1126.680	593.465	0.100	0.022	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	10	2.538	0.167	1223.483	658.392	0.084	0.023	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	11	2.721	0.283	1223.737	719.610	0.103	0.021	0.0	0	other
