stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.243	0.208	1258.430	811.775	0.129	0.035	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	2	0.476	0.267	1600.070	786.753	0.214	0.092	0.0	2	faucet
sun_alaftnkvuoaxsizt.jpg	3	0.768	0.258	1050.850	758.815	0.209	0.132	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	4	1.051	0.267	1067.495	554.705	0.100	0.032	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	5	1.360	0.200	1585.750	541.200	0.134	0.032	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	6	1.576	0.192	1537.270	487.240	0.089	0.017	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	7	1.810	0.242	1059.510	885.660	0.288	0.096	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	8	2.076	0.225	936.140	909.800	0.242	0.089	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	9	2.335	0.242	1285.900	829.810	0.245	0.111	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	10	2.610	0.292	1112.960	591.800	0.093	0.031	0.0	6	shower screen
