stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_aqzpndrsppatraq.jpg	1	0.329	0.192	1430.160	717.555	0.087	0.040	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	2	0.537	0.175	1491.255	742.030	0.093	0.028	0.0	5	toilet paper
labelme_aqzpndrsppatraq.jpg	3	0.729	0.233	1483.588	809.830	0.128	0.051	0.0	0	other
labelme_aqzpndrsppatraq.jpg	4	0.996	0.267	991.370	763.455	0.133	0.045	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	5	1.279	0.183	1021.957	772.673	0.119	0.032	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	6	1.487	0.225	892.540	764.490	0.137	0.038	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	7	1.746	0.283	1362.197	707.680	0.111	0.031	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	8	2.046	0.167	1365.610	669.500	0.079	0.036	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	9	2.254	0.183	1621.230	685.117	0.090	0.016	0.0	3	door
labelme_aqzpndrsppatraq.jpg	10	2.479	0.525	1157.195	758.025	0.103	0.050	0.0	2	bathtub
