stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.341	0.383	1186.137	689.615	0.106	0.020	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	2	0.757	0.417	1353.520	662.575	0.101	0.027	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.757	0.417	1353.520	662.575	0.101	0.027	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	3	1.207	0.300	1187.713	696.460	0.099	0.020	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.524	0.333	1187.305	737.087	0.096	0.022	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.524	0.333	1187.305	737.087	0.096	0.022	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	5	1.874	0.500	1173.328	713.888	0.099	0.022	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	1.874	0.500	1173.328	713.888	0.099	0.022	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	6	2.399	0.175	1035.990	703.940	0.112	0.026	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	7	2.599	0.192	1163.985	730.450	0.094	0.018	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	2.599	0.192	1163.985	730.450	0.094	0.018	0.0	7	sink
