stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.227	0.192	1391.345	658.345	0.115	0.053	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.435	0.158	1515.235	646.745	0.126	0.032	0.0	13	towel
sun_algllabdmeofrowq.jpg	3	0.627	0.167	1319.850	497.898	0.089	0.026	0.0	0	other
sun_algllabdmeofrowq.jpg	4	0.835	0.217	928.820	777.680	0.110	0.030	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	5	1.068	0.533	948.487	844.610	0.220	0.151	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	6	1.618	0.300	933.447	883.635	0.166	0.043	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	7	1.943	0.208	992.725	841.040	0.253	0.082	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	7	1.943	0.208	992.725	841.040	0.253	0.082	0.0	3	curtain
sun_algllabdmeofrowq.jpg	8	2.227	0.358	1372.750	628.965	0.113	0.017	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	2.227	0.358	1372.750	628.965	0.113	0.017	0.0	13	towel
sun_algllabdmeofrowq.jpg	9	2.602	0.217	1327.985	624.595	0.107	0.039	0.0	8	sink
sun_algllabdmeofrowq.jpg	10	2.843	0.158	1534.000	625.765	0.095	0.039	0.0	13	towel
