stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.330	0.158	1106.235	617.220	0.151	0.070	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.330	0.158	1106.235	617.220	0.151	0.070	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.513	0.167	1098.635	492.765	0.081	0.027	0.0	5	curtain
sun_aowvammdqpmypflg.jpg	2	0.513	0.167	1098.635	492.765	0.081	0.027	0.0	15	window
sun_aowvammdqpmypflg.jpg	3	0.722	0.200	1622.463	690.785	0.128	0.045	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	0.938	0.192	1554.795	745.785	0.077	0.015	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	0.938	0.192	1554.795	745.785	0.077	0.015	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	5	1.172	0.275	960.060	826.085	0.145	0.044	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	5	1.172	0.275	960.060	826.085	0.145	0.044	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	6	1.472	0.300	916.195	796.872	0.106	0.028	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	6	1.472	0.300	916.195	796.872	0.106	0.028	0.0	15	window
sun_aowvammdqpmypflg.jpg	7	1.788	0.358	906.645	833.290	0.126	0.038	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	7	1.788	0.358	906.645	833.290	0.126	0.038	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	8	2.280	0.183	1070.775	554.513	0.106	0.023	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	8	2.280	0.183	1070.775	554.513	0.106	0.023	0.0	15	window
sun_aowvammdqpmypflg.jpg	9	2.513	0.283	1380.165	657.395	0.076	0.016	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	10	2.822	0.183	1526.662	745.690	0.131	0.041	0.0	3	cabinets
