stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.303	0.217	1076.628	738.605	0.158	0.049	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	1	0.303	0.217	1076.628	738.605	0.158	0.049	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	2	0.536	0.192	1054.135	714.975	0.108	0.024	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	3	0.761	0.250	1414.713	686.808	0.129	0.024	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	4	1.053	0.325	1582.195	814.065	0.096	0.024	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	5	1.411	0.208	1352.140	668.025	0.105	0.020	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	6	1.653	0.175	1040.510	740.080	0.142	0.025	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	6	1.653	0.175	1040.510	740.080	0.142	0.025	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	7	1.861	0.392	1050.175	518.975	0.102	0.025	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	8	2.278	0.292	1082.525	540.470	0.088	0.018	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	9	2.595	0.275	1167.875	594.115	0.090	0.019	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	10	2.886	0.117	1078.842	584.383	0.119	0.024	0.0	16	window
