stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.262	0.167	1260.597	742.730	0.194	0.045	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	1	0.262	0.167	1260.597	742.730	0.194	0.045	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.262	0.167	1260.597	742.730	0.194	0.045	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	1	0.262	0.167	1260.597	742.730	0.194	0.045	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.437	0.125	1171.780	751.365	0.191	0.115	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	2	0.437	0.125	1171.780	751.365	0.191	0.115	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	2	0.437	0.125	1171.780	751.365	0.191	0.115	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	0.587	0.308	964.610	716.100	0.115	0.053	0.0	4	books
sun_auyrvbsgjzcbllwy.jpg	3	0.587	0.308	964.610	716.100	0.115	0.053	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	4	0.929	0.192	1138.380	540.160	0.091	0.016	0.0	3	blind
sun_auyrvbsgjzcbllwy.jpg	5	1.154	0.183	1377.678	518.702	0.100	0.016	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	6	1.346	0.125	1391.220	511.750	0.068	0.013	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	7	1.504	0.250	1605.017	703.457	0.079	0.019	0.0	32	pot
sun_auyrvbsgjzcbllwy.jpg	7	1.504	0.250	1605.017	703.457	0.079	0.019	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	7	1.504	0.250	1605.017	703.457	0.079	0.019	0.0	42	utensils
sun_auyrvbsgjzcbllwy.jpg	8	1.771	0.192	1625.540	691.595	0.113	0.025	0.0	32	pot
sun_auyrvbsgjzcbllwy.jpg	8	1.771	0.192	1625.540	691.595	0.113	0.025	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	8	1.771	0.192	1625.540	691.595	0.113	0.025	0.0	42	utensils
sun_auyrvbsgjzcbllwy.jpg	8	1.771	0.192	1625.540	691.595	0.113	0.025	0.0	44	whisk
sun_auyrvbsgjzcbllwy.jpg	9	2.004	0.208	1215.740	668.355	0.136	0.030	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	9	2.004	0.208	1215.740	668.355	0.136	0.030	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	9	2.004	0.208	1215.740	668.355	0.136	0.030	0.0	36	soap bottle
sun_auyrvbsgjzcbllwy.jpg	10	2.229	0.225	1278.600	678.235	0.103	0.022	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	10	2.229	0.225	1278.600	678.235	0.103	0.022	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	10	2.229	0.225	1278.600	678.235	0.103	0.022	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	10	2.229	0.225	1278.600	678.235	0.103	0.022	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	11	2.471	0.392	1336.180	757.080	0.104	0.056	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	11	2.471	0.392	1336.180	757.080	0.104	0.056	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	12	2.896	0.108	956.895	715.305	0.150	0.028	0.0	4	books
sun_auyrvbsgjzcbllwy.jpg	12	2.896	0.108	956.895	715.305	0.150	0.028	0.0	21	jar
