stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.295	0.142	1212.610	737.910	0.118	0.037	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	1	0.295	0.142	1212.610	737.910	0.118	0.037	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.470	0.283	1467.030	592.085	0.093	0.038	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	3	0.787	0.275	1056.210	560.550	0.092	0.016	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	1.095	0.325	1156.830	759.375	0.100	0.047	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	5	1.454	0.217	1457.703	632.080	0.101	0.022	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	5	1.454	0.217	1457.703	632.080	0.101	0.022	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	6	1.704	0.233	1525.795	883.928	0.146	0.052	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	7	1.970	0.233	1097.295	722.085	0.134	0.050	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	8	2.237	0.375	1050.395	570.455	0.094	0.028	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	9	2.629	0.175	1029.355	551.550	0.079	0.013	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	10	2.837	0.167	1444.497	612.095	0.102	0.032	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	10	2.837	0.167	1444.497	612.095	0.102	0.032	0.0	15	vase
