stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.301	0.233	1284.693	821.858	0.177	0.087	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.551	0.200	1447.227	783.168	0.274	0.158	0.0	0	other
sun_aleqenyvunhactkl.jpg	3	0.776	0.250	1636.365	763.980	0.122	0.050	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	3	0.776	0.250	1636.365	763.980	0.122	0.050	0.0	10	window
sun_aleqenyvunhactkl.jpg	4	1.201	0.125	1602.280	917.330	0.187	0.086	0.0	5	sink crop
sun_aleqenyvunhactkl.jpg	5	1.334	0.175	1565.635	931.700	0.206	0.088	0.0	6	table
sun_aleqenyvunhactkl.jpg	6	1.534	0.208	1307.550	929.575	0.204	0.085	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	7	1.768	0.258	1019.335	917.625	0.161	0.064	0.0	0	other
sun_aleqenyvunhactkl.jpg	8	2.034	0.317	982.735	902.653	0.155	0.050	0.0	0	other
sun_aleqenyvunhactkl.jpg	9	2.359	0.208	967.085	886.465	0.172	0.059	0.0	0	other
sun_aleqenyvunhactkl.jpg	10	2.601	0.258	902.135	678.055	0.119	0.029	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	10	2.601	0.258	902.135	678.055	0.119	0.029	0.0	9	window crop
sun_aleqenyvunhactkl.jpg	11	2.901	0.100	1207.445	874.678	0.208	0.066	0.0	8	toilet
