stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.255	0.183	1285.150	741.250	0.106	0.040	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.472	0.350	1566.707	782.130	0.125	0.046	0.0	4	can
sun_afutksgwyoqttegy.jpg	3	0.855	0.283	1224.477	909.245	0.282	0.090	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	3	0.855	0.283	1224.477	909.245	0.282	0.090	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	4	1.180	0.300	1461.710	649.970	0.097	0.022	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.522	0.308	1179.840	716.195	0.100	0.035	0.0	0	other
sun_afutksgwyoqttegy.jpg	6	1.863	0.325	979.065	709.735	0.103	0.027	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	7	2.205	0.183	1026.188	724.018	0.207	0.090	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	8	2.413	0.217	1236.935	616.623	0.077	0.012	0.0	0	other
sun_afutksgwyoqttegy.jpg	9	2.638	0.100	1256.713	599.860	0.080	0.012	0.0	0	other
sun_afutksgwyoqttegy.jpg	10	2.772	0.233	1342.730	762.088	0.110	0.053	0.0	0	other
