stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.297	0.483	1025.645	743.697	0.197	0.240	0.0	1	basket
sun_ansbufagozaoxmru.jpg	1	0.297	0.483	1025.645	743.697	0.197	0.240	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.297	0.483	1025.645	743.697	0.197	0.240	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	1	0.297	0.483	1025.645	743.697	0.197	0.240	0.0	8	sink
sun_ansbufagozaoxmru.jpg	1	0.297	0.483	1025.645	743.697	0.197	0.240	0.0	9	soap
sun_ansbufagozaoxmru.jpg	2	0.813	0.300	1429.745	810.960	0.228	0.090	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	1.155	0.117	1391.305	620.548	0.074	0.011	0.0	0	other
sun_ansbufagozaoxmru.jpg	4	1.330	0.275	1419.245	999.265	0.136	0.029	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	1.663	0.375	1325.370	699.895	0.097	0.030	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	2.063	0.133	1327.575	654.678	0.086	0.014	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	2.222	0.300	1035.923	771.740	0.157	0.051	0.0	1	basket
sun_ansbufagozaoxmru.jpg	7	2.222	0.300	1035.923	771.740	0.157	0.051	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	7	2.222	0.300	1035.923	771.740	0.157	0.051	0.0	8	sink
sun_ansbufagozaoxmru.jpg	8	2.547	0.225	993.485	754.120	0.090	0.018	0.0	1	basket
sun_ansbufagozaoxmru.jpg	8	2.547	0.225	993.485	754.120	0.090	0.018	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	8	2.547	0.225	993.485	754.120	0.090	0.018	0.0	8	sink
sun_ansbufagozaoxmru.jpg	8	2.547	0.225	993.485	754.120	0.090	0.018	0.0	9	soap
sun_ansbufagozaoxmru.jpg	9	2.805	0.200	1346.682	689.445	0.111	0.030	0.0	0	other
