stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.304	0.125	1344.455	706.950	0.141	0.028	0.0	12	outlet
sun_ahjvciulzdwyyshu.jpg	2	0.479	0.183	1451.582	486.298	0.078	0.012	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	3	0.695	0.417	998.222	551.298	0.097	0.021	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	3	0.695	0.417	998.222	551.298	0.097	0.021	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.137	0.325	961.120	548.490	0.082	0.015	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	4	1.137	0.325	961.120	548.490	0.082	0.015	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	4	1.137	0.325	961.120	548.490	0.082	0.015	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.487	0.267	987.597	531.247	0.070	0.021	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	5	1.487	0.267	987.597	531.247	0.070	0.021	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.812	0.358	1469.165	494.605	0.069	0.010	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	7	2.212	0.200	1182.695	664.935	0.098	0.019	0.0	13	paper towels
sun_ahjvciulzdwyyshu.jpg	7	2.212	0.200	1182.695	664.935	0.098	0.019	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.454	0.250	1120.940	684.530	0.101	0.031	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	8	2.454	0.250	1120.940	684.530	0.101	0.031	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.729	0.275	990.560	549.280	0.086	0.014	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	9	2.729	0.275	990.560	549.280	0.086	0.014	0.0	23	window
