stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.353	0.167	1320.412	790.338	0.314	0.140	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	1	0.353	0.167	1320.412	790.338	0.314	0.140	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	1	0.353	0.167	1320.412	790.338	0.314	0.140	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.578	0.392	1587.575	642.490	0.093	0.026	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	3	0.986	0.167	1579.308	602.295	0.110	0.025	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	4	1.178	0.283	1274.432	611.620	0.098	0.035	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	1.178	0.283	1274.432	611.620	0.098	0.035	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	5	1.503	0.242	1058.320	702.530	0.082	0.018	0.0	10	plant
sun_ahrhvpdhoamfdhpf.jpg	5	1.503	0.242	1058.320	702.530	0.082	0.018	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	6	1.770	0.175	910.875	698.485	0.104	0.027	0.0	2	bottle
sun_ahrhvpdhoamfdhpf.jpg	7	1.970	0.300	874.005	605.043	0.117	0.060	0.0	5	dish
sun_ahrhvpdhoamfdhpf.jpg	8	2.437	0.233	1333.052	496.130	0.130	0.115	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	9	2.720	0.233	1576.528	501.572	0.059	0.009	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	9	2.720	0.233	1576.528	501.572	0.059	0.009	0.0	6	figure
