stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.323	0.142	1273.520	768.790	0.289	0.101	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	2	0.473	0.275	1115.325	841.935	0.221	0.143	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	2	0.473	0.275	1115.325	841.935	0.221	0.143	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.789	0.283	1429.610	639.590	0.119	0.035	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	3	0.789	0.283	1429.610	639.590	0.119	0.035	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	4	1.106	0.225	1247.800	597.970	0.076	0.013	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	5	1.364	0.242	1059.795	789.805	0.213	0.055	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	5	1.364	0.242	1059.795	789.805	0.213	0.055	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.614	0.200	1087.800	749.140	0.127	0.033	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	6	1.614	0.200	1087.800	749.140	0.127	0.033	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	7	1.848	0.333	1287.457	627.878	0.104	0.026	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	8	2.206	0.225	1257.320	657.320	0.079	0.015	0.0	2	bottle
sun_akwvdhqsbtcesevi.jpg	9	2.456	0.233	1114.515	700.558	0.091	0.018	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	9	2.456	0.233	1114.515	700.558	0.091	0.018	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	10	2.731	0.208	1626.040	712.420	0.141	0.074	0.0	0	other
