stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.256	0.258	1355.185	754.370	0.208	0.116	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	1	0.256	0.258	1355.185	754.370	0.208	0.116	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.548	0.200	1635.730	794.855	0.189	0.081	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	3	0.764	0.233	1674.003	789.820	0.128	0.032	0.0	0	other
sun_aitsjpidonnknvwm.jpg	4	1.039	0.467	1675.910	638.410	0.104	0.052	0.0	9	tissue box
sun_aitsjpidonnknvwm.jpg	5	1.539	0.150	1505.697	482.500	0.094	0.026	0.0	0	other
sun_aitsjpidonnknvwm.jpg	6	1.706	0.108	1487.355	458.485	0.088	0.014	0.0	0	other
sun_aitsjpidonnknvwm.jpg	7	1.864	0.292	969.570	940.590	0.176	0.051	0.0	1	bathtub
sun_aitsjpidonnknvwm.jpg	7	1.864	0.292	969.570	940.590	0.176	0.051	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	8	2.164	0.367	923.995	944.723	0.235	0.159	0.0	1	bathtub
sun_aitsjpidonnknvwm.jpg	9	2.565	0.175	898.370	742.515	0.086	0.022	0.0	0	other
sun_aitsjpidonnknvwm.jpg	10	2.773	0.200	930.463	553.438	0.087	0.025	0.0	6	shower screen
