stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.279	0.167	1395.428	709.722	0.128	0.030	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.279	0.167	1395.428	709.722	0.128	0.030	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	2	0.512	0.200	1436.582	845.883	0.229	0.078	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.729	0.183	1426.640	870.320	0.157	0.039	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	0.962	0.483	1000.237	787.795	0.115	0.048	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	4	0.962	0.483	1000.237	787.795	0.115	0.048	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	0.962	0.483	1000.237	787.795	0.115	0.048	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	5	1.462	0.233	1066.860	765.462	0.110	0.030	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.712	0.300	1076.800	807.560	0.127	0.046	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.712	0.300	1076.800	807.560	0.127	0.046	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	6	1.712	0.300	1076.800	807.560	0.127	0.046	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	7	2.071	0.383	1349.952	689.890	0.084	0.020	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	7	2.071	0.383	1349.952	689.890	0.084	0.020	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	7	2.071	0.383	1349.952	689.890	0.084	0.020	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	8	2.487	0.225	1534.315	680.380	0.092	0.033	0.0	28	soap dispenser
sun_angrmjwcbqlakjjz.jpg	9	2.729	0.125	1577.890	633.360	0.086	0.022	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	9	2.729	0.125	1577.890	633.360	0.086	0.022	0.0	11	drapes
sun_angrmjwcbqlakjjz.jpg	9	2.729	0.125	1577.890	633.360	0.086	0.022	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	9	2.729	0.125	1577.890	633.360	0.086	0.022	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	10	2.879	0.125	1475.975	581.450	0.086	0.015	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	10	2.879	0.125	1475.975	581.450	0.086	0.015	0.0	31	window
