stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.260	0.158	1161.180	692.370	0.128	0.035	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	1	0.260	0.158	1161.180	692.370	0.128	0.035	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	1	0.260	0.158	1161.180	692.370	0.128	0.035	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.443	0.217	1030.418	882.810	0.278	0.085	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	0.726	0.150	1574.920	678.310	0.147	0.065	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	3	0.726	0.150	1574.920	678.310	0.147	0.065	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	3	0.726	0.150	1574.920	678.310	0.147	0.065	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	0.918	0.150	1030.880	1004.168	0.173	0.048	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	4	0.918	0.150	1030.880	1004.168	0.173	0.048	0.0	22	table crop
sun_axuvsdqqnoevzlud.jpg	5	1.076	0.325	982.900	969.450	0.257	0.073	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	5	1.076	0.325	982.900	969.450	0.257	0.073	0.0	22	table crop
sun_axuvsdqqnoevzlud.jpg	6	1.460	0.192	1206.230	633.815	0.093	0.017	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	7	1.668	0.142	1205.430	617.355	0.069	0.010	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	8	1.843	0.158	1126.780	743.165	0.079	0.019	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	9	2.035	0.342	1563.255	668.260	0.127	0.044	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	9	2.035	0.342	1563.255	668.260	0.127	0.044	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	9	2.035	0.342	1563.255	668.260	0.127	0.044	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	9	2.035	0.342	1563.255	668.260	0.127	0.044	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	10	2.393	0.117	1599.450	611.957	0.095	0.017	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	11	2.543	0.458	1690.730	519.475	0.076	0.019	0.0	19	sculpture
