stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.272	0.242	1206.710	773.720	0.144	0.040	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	2	0.555	0.242	1592.335	656.635	0.096	0.037	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	3	0.813	0.183	1595.930	577.875	0.099	0.019	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	4	1.030	0.200	1348.138	589.300	0.110	0.023	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	5	1.288	0.142	1292.765	694.530	0.070	0.009	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	6	1.463	0.300	997.870	800.862	0.108	0.028	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	7	1.797	0.183	925.528	621.402	0.106	0.019	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	8	1.997	0.200	918.403	577.233	0.082	0.014	0.0	3	calendar
sun_abgovsbwwyozjdzp.jpg	8	1.997	0.200	918.403	577.233	0.082	0.014	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	9	2.255	0.225	1407.545	507.335	0.106	0.026	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	10	2.514	0.133	915.105	585.403	0.091	0.018	0.0	3	calendar
sun_abgovsbwwyozjdzp.jpg	10	2.514	0.133	915.105	585.403	0.091	0.018	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	11	2.655	0.350	894.640	562.820	0.097	0.021	0.0	1	box
sun_abgovsbwwyozjdzp.jpg	11	2.655	0.350	894.640	562.820	0.097	0.021	0.0	11	refrigerator
