stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.345	0.175	938.325	811.315	0.233	0.074	0.0	11	oven
sun_agrkvwbkgrglcoga.jpg	2	0.578	0.225	1134.135	491.400	0.060	0.011	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.578	0.225	1134.135	491.400	0.060	0.011	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	3	0.845	0.283	1468.790	773.138	0.111	0.045	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	4	1.145	0.225	1367.420	832.040	0.190	0.070	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	5	1.403	0.308	1033.100	729.480	0.111	0.029	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	5	1.403	0.308	1033.100	729.480	0.111	0.029	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	6	1.728	0.233	1001.835	663.415	0.087	0.032	0.0	9	microwave
sun_agrkvwbkgrglcoga.jpg	7	1.995	0.233	944.882	689.335	0.096	0.016	0.0	11	oven
sun_agrkvwbkgrglcoga.jpg	8	2.245	0.267	930.438	542.827	0.107	0.028	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	8	2.245	0.267	930.438	542.827	0.107	0.028	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	9	2.537	0.225	975.125	810.955	0.158	0.042	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	9	2.537	0.225	975.125	810.955	0.158	0.042	0.0	11	oven
sun_agrkvwbkgrglcoga.jpg	10	2.795	0.208	1118.395	511.720	0.098	0.025	0.0	3	cabinet
