stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.295	0.408	1507.260	729.605	0.112	0.056	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	2	0.737	0.325	1198.890	677.740	0.099	0.022	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	2	0.737	0.325	1198.890	677.740	0.099	0.022	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	3	1.087	0.225	1068.030	740.380	0.140	0.046	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	4	1.345	0.325	1532.495	703.600	0.116	0.043	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	4	1.345	0.325	1532.495	703.600	0.116	0.043	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	5	1.703	0.283	1185.540	725.870	0.112	0.054	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	6	2.003	0.167	1144.585	705.425	0.120	0.040	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	7	2.195	0.208	1033.975	751.110	0.085	0.018	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	8	2.437	0.292	1444.495	697.905	0.107	0.057	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	9	2.762	0.192	1235.040	670.440	0.092	0.055	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	9	2.762	0.192	1235.040	670.440	0.092	0.055	0.0	5	door
