stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aexxtzchsriqptwg.jpg	1	0.230	0.167	1413.097	629.700	0.142	0.036	0.0	0	other
sun_aexxtzchsriqptwg.jpg	2	0.414	0.108	1395.335	597.590	0.070	0.009	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	3	0.547	0.217	1175.503	609.995	0.094	0.019	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	4	0.780	0.283	1204.303	617.538	0.108	0.025	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	5	1.089	0.308	1075.665	624.100	0.086	0.016	0.0	0	other
sun_aexxtzchsriqptwg.jpg	6	1.464	0.517	1437.572	573.680	0.068	0.013	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	7	2.005	0.208	1085.245	621.565	0.113	0.032	0.0	0	other
sun_aexxtzchsriqptwg.jpg	8	2.247	0.183	1441.913	561.605	0.125	0.026	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	9	2.464	0.308	1564.895	860.320	0.197	0.071	0.0	0	other
sun_aexxtzchsriqptwg.jpg	10	2.781	0.108	1504.100	868.495	0.218	0.106	0.0	0	other
