stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.261	0.108	1334.600	727.535	0.136	0.053	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.419	0.283	1070.682	693.030	0.090	0.034	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	3	0.736	0.458	1547.505	696.725	0.100	0.023	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	3	0.736	0.458	1547.505	696.725	0.100	0.023	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	4	1.228	0.233	1368.052	771.325	0.113	0.033	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	5	1.478	0.633	1328.173	738.365	0.095	0.031	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.478	0.633	1328.173	738.365	0.095	0.031	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	6	2.136	0.233	1372.390	737.737	0.098	0.018	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	2.136	0.233	1372.390	737.737	0.098	0.018	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	7	2.386	0.158	1285.020	704.285	0.113	0.028	0.0	0	other
sun_akwygwqxkobglwvv.jpg	8	2.578	0.275	1176.065	804.950	0.112	0.046	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	9	2.886	0.117	1265.142	722.125	0.081	0.016	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	9	2.886	0.117	1265.142	722.125	0.081	0.016	0.0	11	stove
sun_akwygwqxkobglwvv.jpg	9	2.886	0.117	1265.142	722.125	0.081	0.016	0.0	13	worktop
