stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.288	0.208	1197.285	693.880	0.118	0.025	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.513	0.250	1186.465	640.840	0.085	0.022	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	3	0.796	0.283	978.610	665.758	0.098	0.020	0.0	23	soap dispenser
sun_acpufsxakyzrtcti.jpg	3	0.796	0.283	978.610	665.758	0.098	0.020	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.096	0.150	922.195	687.953	0.122	0.048	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	4	1.096	0.150	922.195	687.953	0.122	0.048	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.304	0.492	1512.875	903.495	0.235	0.073	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	5	1.304	0.492	1512.875	903.495	0.235	0.073	0.0	25	table
sun_acpufsxakyzrtcti.jpg	6	1.813	0.317	1626.688	902.355	0.181	0.042	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	7	2.146	0.208	1508.990	866.500	0.205	0.089	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	7	2.146	0.208	1508.990	866.500	0.205	0.089	0.0	25	table
sun_acpufsxakyzrtcti.jpg	8	2.363	0.133	1391.927	902.318	0.195	0.092	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	8	2.363	0.133	1391.927	902.318	0.195	0.092	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	8	2.363	0.133	1391.927	902.318	0.195	0.092	0.0	25	table
sun_acpufsxakyzrtcti.jpg	9	2.529	0.192	900.320	793.530	0.147	0.047	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	9	2.529	0.192	900.320	793.530	0.147	0.047	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	10	2.738	0.175	889.960	763.445	0.110	0.022	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	10	2.738	0.175	889.960	763.445	0.110	0.022	0.0	28	worktop
