stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.360	0.225	1101.165	763.245	0.132	0.042	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	1	0.360	0.225	1101.165	763.245	0.132	0.042	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	2	0.610	0.250	971.118	823.618	0.142	0.057	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	2	0.610	0.250	971.118	823.618	0.142	0.057	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	0.868	0.125	989.535	842.070	0.161	0.020	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	1.027	0.458	1025.175	730.160	0.108	0.053	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	5	1.518	0.283	1321.660	736.610	0.115	0.040	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	6	1.835	0.242	1489.780	774.655	0.094	0.028	0.0	1	box
sun_anzbjguxdgpobefx.jpg	6	1.835	0.242	1489.780	774.655	0.094	0.028	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	2.110	0.133	1519.412	641.507	0.111	0.023	0.0	0	other
sun_anzbjguxdgpobefx.jpg	8	2.268	0.192	1652.265	546.925	0.084	0.016	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	9	2.502	0.400	996.140	728.655	0.142	0.054	0.0	11	toaster
