stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.268	0.158	1130.640	679.660	0.155	0.037	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.451	0.192	1080.190	870.080	0.152	0.032	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	3	0.693	0.400	984.357	879.740	0.260	0.214	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	4	1.135	0.183	1112.150	675.035	0.120	0.030	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	5	1.335	0.125	1170.710	651.495	0.097	0.021	0.0	9	towel rack
sun_ajnzlaendvxbrnmy.jpg	6	1.501	0.217	1201.068	553.267	0.072	0.015	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	7	1.751	0.292	1512.510	758.850	0.106	0.045	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	8	2.068	0.233	1475.575	775.955	0.101	0.016	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	9	2.326	0.217	1304.440	922.435	0.305	0.082	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	10	2.560	0.317	1515.640	961.315	0.178	0.086	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	11	2.893	0.108	1467.290	964.915	0.157	0.033	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	11	2.893	0.108	1467.290	964.915	0.157	0.033	0.0	6	stall shower
