stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.413	0.200	1394.582	809.088	0.186	0.067	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	2	0.647	0.317	1201.743	737.488	0.098	0.022	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	3	0.997	0.208	948.465	759.765	0.111	0.055	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	4	1.222	0.167	938.965	722.045	0.087	0.032	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	5	1.430	0.267	1574.315	738.907	0.083	0.019	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	5	1.430	0.267	1574.315	738.907	0.083	0.019	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	6	1.722	0.192	1551.365	644.310	0.086	0.013	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	7	1.947	0.192	1260.065	693.285	0.126	0.036	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	7	1.947	0.192	1260.065	693.285	0.126	0.036	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	8	2.155	0.333	1215.652	707.322	0.117	0.082	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	9	2.538	0.342	1381.530	806.085	0.096	0.028	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	9	2.538	0.342	1381.530	806.085	0.096	0.028	0.0	17	toilet
