stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.339	0.242	1461.950	778.150	0.253	0.213	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	1	0.339	0.242	1461.950	778.150	0.253	0.213	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	2	0.614	0.325	1010.230	636.100	0.126	0.034	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.614	0.325	1010.230	636.100	0.126	0.034	0.0	15	ladle
sun_ataniphupyuxeowc.jpg	3	0.972	0.225	946.685	777.580	0.126	0.027	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.230	0.100	970.205	802.548	0.107	0.017	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.230	0.100	970.205	802.548	0.107	0.017	0.0	7	candle
sun_ataniphupyuxeowc.jpg	5	1.372	0.217	1563.388	774.467	0.147	0.042	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.372	0.217	1563.388	774.467	0.147	0.042	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	5	1.372	0.217	1563.388	774.467	0.147	0.042	0.0	28	stove
sun_ataniphupyuxeowc.jpg	6	1.655	0.517	1598.410	580.220	0.087	0.056	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.655	0.517	1598.410	580.220	0.087	0.056	0.0	27	statue
sun_ataniphupyuxeowc.jpg	6	1.655	0.517	1598.410	580.220	0.087	0.056	0.0	29	tray
sun_ataniphupyuxeowc.jpg	7	2.205	0.283	1304.155	565.087	0.124	0.033	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.505	0.275	1285.425	547.795	0.087	0.010	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.505	0.275	1285.425	547.795	0.087	0.010	0.0	10	figurine
sun_ataniphupyuxeowc.jpg	9	2.797	0.208	1261.435	533.755	0.112	0.017	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.797	0.208	1261.435	533.755	0.112	0.017	0.0	10	figurine
