stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.285	0.175	1071.895	650.945	0.100	0.023	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	2	0.477	0.250	961.480	632.582	0.095	0.025	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	3	0.752	0.225	923.730	736.050	0.111	0.026	0.0	0	other
sun_atgzwnczaxwddrai.jpg	4	0.993	0.167	915.010	770.300	0.083	0.013	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	5	1.202	0.250	1351.715	633.195	0.143	0.044	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	6	1.460	0.292	1319.395	654.325	0.081	0.022	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	7	1.785	0.167	1595.988	521.992	0.118	0.034	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	8	1.968	0.350	1615.577	488.742	0.117	0.047	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	8	1.968	0.350	1615.577	488.742	0.117	0.047	0.0	14	pendant lamp
sun_atgzwnczaxwddrai.jpg	9	2.352	0.233	1516.925	682.875	0.095	0.020	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	10	2.610	0.283	1396.390	762.148	0.099	0.027	0.0	23	stool
