stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.284	0.150	1305.880	748.997	0.245	0.075	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.467	0.275	1621.995	884.955	0.190	0.078	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	3	0.759	0.133	1626.860	832.633	0.143	0.030	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	4	0.934	0.200	1314.178	578.885	0.106	0.035	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	5	1.159	0.200	1275.222	650.150	0.103	0.026	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	6	1.384	0.300	1263.650	710.705	0.101	0.021	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	7	1.717	0.417	896.000	742.233	0.110	0.027	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	8	2.142	0.175	911.375	753.860	0.128	0.039	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	9	2.350	0.250	934.688	637.962	0.084	0.029	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	10	2.650	0.350	1321.565	708.120	0.102	0.028	0.0	3	curtain
