stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.298	0.233	1328.227	755.450	0.279	0.100	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	2	0.548	0.242	1511.445	724.400	0.111	0.027	0.0	4	coffee maker
sun_aixacgstjgjpkhyx.jpg	3	0.823	0.258	1122.465	785.725	0.123	0.061	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	4	1.098	0.167	1072.850	739.760	0.114	0.021	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	5	1.290	0.342	883.480	786.705	0.108	0.048	0.0	11	refrigerator
sun_aixacgstjgjpkhyx.jpg	6	1.698	0.183	1537.030	725.855	0.094	0.025	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	7	1.915	0.250	1146.430	776.745	0.116	0.042	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	8	2.198	0.233	1297.905	738.202	0.085	0.039	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	9	2.532	0.283	1088.425	786.913	0.115	0.026	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	10	2.832	0.167	1126.008	823.317	0.248	0.076	0.0	10	range
